d_loss_epoch,d_loss_step,epoch,g_loss/adv_epoch,g_loss/adv_step,g_loss/rec_epoch,g_loss/rec_step,g_loss/total_epoch,g_loss/total_step,lr-Adam,lr-Adam-1,step,val_loss,val_psnr,val_ssim
,,,,,,,,,1.0517099994189379e-05,1.0310259996537937e-05,15187,,,
,0.9005211591720581,31,,0.6565613746643066,,0.05258183181285858,,0.6828523278236389,,,15187,,,
,,,,,,,,,1.052263881346388e-05,1.0313583288102898e-05,15188,,,
,0.8296940326690674,31,,0.6487332582473755,,0.05839867144823074,,0.677932620048523,,,15188,,,
,,,,,,,,,1.0528207035221105e-05,1.0316924221157496e-05,15189,,,
,0.8084626197814941,31,,0.5879323482513428,,0.055454596877098083,,0.6156597137451172,,,15189,,,
,,,,,,,,,1.0533804657262771e-05,1.0320282794382757e-05,15190,,,
,1.2705681324005127,31,,0.4485379457473755,,0.04933076351881027,,0.4732033312320709,,,15190,,,
,,,,,,,,,1.0539431677379035e-05,1.032365900645278e-05,15191,,,
,1.0396751165390015,31,,0.7102217674255371,,0.05377119407057762,,0.7371072769165039,,,15191,,,
,,,,,,,,,1.054508809334847e-05,1.0327052856034705e-05,15192,,,
,0.7746993899345398,31,,0.7278583645820618,,0.05009155720472336,,0.7529041767120361,,,15192,,,
,,,,,,,,,1.0550773902937983e-05,1.033046434178868e-05,15193,,,
,0.7582600116729736,31,,0.6195067763328552,,0.053026676177978516,,0.6460201144218445,,,15193,,,
,,,,,,,,,1.0556489103902887e-05,1.0333893462367891e-05,15194,,,
,0.8795961737632751,31,,0.5697627067565918,,0.05203612148761749,,0.5957807302474976,,,15194,,,
,,,,,,,,,1.0562233693986947e-05,1.0337340216418598e-05,15195,,,
,1.2867989540100098,31,,0.5908176898956299,,0.0494726225733757,,0.6155540347099304,,,15195,,,
,,,,,,,,,1.0568007670922292e-05,1.0340804602580076e-05,15196,,,
,0.8797924518585205,31,,0.6222449541091919,,0.04922885075211525,,0.6468594074249268,,,15196,,,
,,,,,,,,,1.0573811032429412e-05,1.034428661948462e-05,15197,,,
,0.8375898599624634,31,,0.6020605564117432,,0.0521729551255703,,0.6281470060348511,,,15197,,,
,,,,,,,,,1.057964377621725e-05,1.0347786265757598e-05,15198,,,
,0.8913512825965881,31,,0.647127628326416,,0.05645149573683739,,0.6753534078598022,,,15198,,,
,,,,,,,,,1.0585505899983163e-05,1.0351303540017421e-05,15199,,,
,0.8121615052223206,31,,0.5682978630065918,,0.05020326003432274,,0.5933995246887207,,,15199,,,
,,,,,,,,,1.0591397401412836e-05,1.0354838440875501e-05,15200,,,
,1.2573705911636353,31,,0.514805793762207,,0.0593058243393898,,0.5444586277008057,,,15200,,,
,,,,,,,,,1.0597318278180379e-05,1.0358390966936305e-05,15201,,,
,1.0152028799057007,31,,0.700283408164978,,0.042381417006254196,,0.7214740514755249,,,15201,,,
,,,,,,,,,1.0603268527948395e-05,1.0361961116797395e-05,15202,,,
,0.7773560285568237,31,,0.6724379658699036,,0.05465327203273773,,0.699764609336853,,,15202,,,
,,,,,,,,,1.0609248148367773e-05,1.0365548889049302e-05,15203,,,
,0.8386573791503906,31,,0.6078634858131409,,0.04882358759641647,,0.6322752833366394,,,15203,,,
,,,,,,,,,1.061525713707785e-05,1.036915428227563e-05,15204,,,
,0.8568859696388245,31,,0.6065177917480469,,0.054694682359695435,,0.6338651180267334,,,15204,,,
,,,,,,,,,1.0621295491706374e-05,1.0372777295053028e-05,15205,,,
,1.181765079498291,31,,0.5580297708511353,,0.05301331356167793,,0.5845363736152649,,,15205,,,
,,,,,,,,,1.0627363209869526e-05,1.0376417925951204e-05,15206,,,
,0.9319603443145752,31,,0.6826053857803345,,0.05628059804439545,,0.710745632648468,,,15206,,,
,,,,,,,,,1.0633460289171849e-05,1.0380076173532885e-05,15207,,,
,0.8248275518417358,31,,0.6572176814079285,,0.04428093880414963,,0.6793581247329712,,,15207,,,
,,,,,,,,,1.0639586727206275e-05,1.0383752036353828e-05,15208,,,
,0.7899694442749023,31,,0.5358573198318481,,0.05598066747188568,,0.5638476610183716,,,15208,,,
,,,,,,,,,1.0645742521554256e-05,1.0387445512962907e-05,15209,,,
,0.8988668918609619,31,,0.6161324381828308,,0.04978127032518387,,0.6410230398178101,,,15209,,,
,,,,,,,,,1.0651927669785544e-05,1.039115660190197e-05,15210,,,
,1.2179731130599976,31,,0.5645312070846558,,0.05690646171569824,,0.5929844379425049,,,15210,,,
,,,,,,,,,1.0658142169458318e-05,1.0394885301705928e-05,15211,,,
,0.8924716114997864,31,,0.6158949136734009,,0.04901551455259323,,0.640402615070343,,,15211,,,
,,,,,,,,,1.0664386018119223e-05,1.0398631610902764e-05,15212,,,
,0.8333766460418701,31,,0.6609807014465332,,0.05981546640396118,,0.6908884048461914,,,15212,,,
,,,,,,,,,1.0670659213303298e-05,1.0402395528013504e-05,15213,,,
,0.8251012563705444,31,,0.527958869934082,,0.05056313797831535,,0.5532404780387878,,,15213,,,
,,,,,,,,,1.0676961752533958e-05,1.0406177051552196e-05,15214,,,
,0.9525879621505737,31,,0.6705384254455566,,0.05041373521089554,,0.6957452893257141,,,15214,,,
,,,,,,,,,1.0683293633323042e-05,1.0409976180025944e-05,15215,,,
,1.2008318901062012,31,,0.5724244117736816,,0.05576961487531662,,0.6003092527389526,,,15215,,,
,,,,,,,,,1.0689654853170874e-05,1.0413792911934943e-05,15216,,,
,0.964556097984314,31,,0.6256881356239319,,0.04975064843893051,,0.6505634784698486,,,15216,,,
,,,,,,,,,1.0696045409566133e-05,1.0417627245772397e-05,15217,,,
,0.868630051612854,31,,0.6559141278266907,,0.05310733616352081,,0.6824678182601929,,,15217,,,
,,,,,,,,,1.0702465299985892e-05,1.0421479180024553e-05,15218,,,
,0.8227076530456543,31,,0.6196026802062988,,0.05989837646484375,,0.6495518684387207,,,15218,,,
,,,,,,,,,1.0708914521895713e-05,1.0425348713170748e-05,15219,,,
,0.8239941596984863,31,,0.6155593991279602,,0.05562826991081238,,0.6433734893798828,,,15219,,,
,,,,,,,,,1.0715393072749549e-05,1.0429235843683355e-05,15220,,,
,1.1820333003997803,31,,0.5235277414321899,,0.05698826164007187,,0.552021861076355,,,15220,,,
,,,,,,,,,1.0721900949989754e-05,1.0433140570027784e-05,15221,,,
,0.9984669089317322,31,,0.6881322860717773,,0.05473776161670685,,0.7155011892318726,,,15221,,,
,,,,,,,,,1.0728438151047092e-05,1.0437062890662494e-05,15222,,,
,0.7889336943626404,31,,0.6934046745300293,,0.056078627705574036,,0.7214440107345581,,,15222,,,
,,,,,,,,,1.0735004673340851e-05,1.0441002804039058e-05,15223,,,
,0.7880163192749023,31,,0.6101279258728027,,0.047648295760154724,,0.6339520215988159,,,15223,,,
,,,,,,,,,1.074160051427864e-05,1.0444960308602041e-05,15224,,,
,0.9058496356010437,31,,0.5161882042884827,,0.04853227734565735,,0.5404543280601501,,,15224,,,
,,,,,,,,,1.074822567125649e-05,1.0448935402789062e-05,15225,,,
,1.3023722171783447,31,,0.6386133432388306,,0.053516071289777756,,0.6653713583946228,,,15225,,,
,,,,,,,,,1.0754880141658928e-05,1.0452928085030838e-05,15226,,,
,0.8298022747039795,31,,0.7026138305664062,,0.052737757563591,,0.72898268699646,,,15226,,,
,,,,,,,,,1.0761563922858897e-05,1.0456938353751134e-05,15227,,,
,0.791731595993042,31,,0.6355839967727661,,0.05739224702119827,,0.6642801761627197,,,15227,,,
,,,,,,,,,1.0768277012217692e-05,1.0460966207366726e-05,15228,,,
,0.8401983976364136,31,,0.5931142568588257,,0.052622176706790924,,0.619425356388092,,,15228,,,
,,,,,,,,,1.0775019407085122e-05,1.04650116442875e-05,15229,,,
,0.898345947265625,31,,0.607745885848999,,0.04995465278625488,,0.6327232122421265,,,15229,,,
,,,,,,,,,1.078179110479941e-05,1.0469074662916392e-05,15230,,,
,1.217443585395813,31,,0.670244574546814,,0.04999588057398796,,0.6952425241470337,,,15230,,,
,,,,,,,,,1.0788592102687185e-05,1.0473155261649377e-05,15231,,,
,0.819349467754364,31,,0.6399388909339905,,0.05089876800775528,,0.665388286113739,,,15231,,,
,,,,,,,,,1.0795422398063486e-05,1.0477253438875478e-05,15232,,,
,0.8858062028884888,31,,0.5751010179519653,,0.05201864242553711,,0.6011103391647339,,,15232,,,
,,,,,,,,,1.0802281988231864e-05,1.0481369192976827e-05,15233,,,
,0.927278459072113,31,,0.6374015808105469,,0.053534988313913345,,0.6641690731048584,,,15233,,,
,,,,,,,,,1.0809170870484257e-05,1.0485502522328588e-05,15234,,,
,0.848427951335907,31,,0.6521972417831421,,0.052747294306755066,,0.6785708665847778,,,15234,,,
,,,,,,,,,1.0816089042101017e-05,1.048965342529897e-05,15235,,,
,1.2107945680618286,31,,0.4522629976272583,,0.05463152378797531,,0.47957873344421387,,,15235,,,
,,,,,,,,,1.082303650035098e-05,1.0493821900249275e-05,15236,,,
,1.083120346069336,31,,0.7048102617263794,,0.05128096416592598,,0.7304507493972778,,,15236,,,
,,,,,,,,,1.0830013242491413e-05,1.0498007945533862e-05,15237,,,
,0.7967728972434998,31,,0.6897135376930237,,0.05286708474159241,,0.7161470651626587,,,15237,,,
,,,,,,,,,1.0837019265767987e-05,1.0502211559500137e-05,15238,,,
,0.7601010799407959,31,,0.5811386108398438,,0.05640506371855736,,0.6093411445617676,,,15238,,,
,,,,,,,,,1.0844054567414831e-05,1.0506432740488573e-05,15239,,,
,0.9022191762924194,31,,0.5842461585998535,,0.04857708513736725,,0.6085346937179565,,,15239,,,
,,,,,,,,,1.0851119144654517e-05,1.0510671486832717e-05,15240,,,
,1.220306396484375,31,,0.5977563858032227,,0.04594285041093826,,0.6207278370857239,,,15240,,,
,,,,,,,,,1.08582129946981e-05,1.05149277968592e-05,15241,,,
,0.8914374113082886,31,,0.6525187492370605,,0.05229160189628601,,0.6786645650863647,,,15241,,,
,,,,,,,,,1.0865336114744996e-05,1.0519201668887673e-05,15242,,,
,0.8345683813095093,31,,0.616666853427887,,0.04909203201532364,,0.6412128210067749,,,15242,,,
,,,,,,,,,1.087248850198312e-05,1.0523493101230884e-05,15243,,,
,0.8538558483123779,31,,0.6116358637809753,,0.056169137358665466,,0.6397204399108887,,,15243,,,
,,,,,,,,,1.087967015358885e-05,1.0527802092194659e-05,15244,,,
,0.8803664445877075,31,,0.6622385382652283,,0.04873659461736679,,0.6866068840026855,,,15244,,,
,,,,,,,,,1.0886881066726952e-05,1.0532128640077858e-05,15245,,,
,1.1934716701507568,31,,0.5352014303207397,,0.04572376608848572,,0.5580633878707886,,,15245,,,
,,,,,,,,,1.0894121238550702e-05,1.0536472743172449e-05,15246,,,
,0.9916344881057739,31,,0.6888713836669922,,0.05209748074412346,,0.714920163154602,,,15246,,,
,,,,,,,,,1.0901390666201746e-05,1.0540834399763417e-05,15247,,,
,0.7918227910995483,31,,0.6812858581542969,,0.05073640123009682,,0.7066540718078613,,,15247,,,
,,,,,,,,,1.0908689346810289e-05,1.0545213608128886e-05,15248,,,
,0.8106105327606201,31,,0.5735795497894287,,0.05069137364625931,,0.5989252328872681,,,15248,,,
,,,,,,,,,1.0916017277494875e-05,1.0549610366539983e-05,15249,,,
,0.9074103832244873,31,,0.663409948348999,,0.05101851373910904,,0.688919186592102,,,15249,,,
,,,,,,,,,1.0923374455362595e-05,1.055402467326096e-05,15250,,,
,1.1878098249435425,31,,0.4859338402748108,,0.049075834453105927,,0.510471761226654,,,15250,,,
,,,,,,,,,1.0930760877508914e-05,1.0558456526549099e-05,15251,,,
,1.0300768613815308,31,,0.6560629606246948,,0.04769762232899666,,0.6799117922782898,,,15251,,,
,,,,,,,,,1.0938176541017806e-05,1.0562905924654783e-05,15252,,,
,0.8491275906562805,31,,0.650615394115448,,0.050966836512088776,,0.6760988235473633,,,15252,,,
,,,,,,,,,1.0945621442961712e-05,1.0567372865821476e-05,15253,,,
,0.7944417595863342,31,,0.5633425712585449,,0.05772464722394943,,0.5922049283981323,,,15253,,,
,,,,,,,,,1.0953095580401451e-05,1.057185734828567e-05,15254,,,
,0.9506295919418335,31,,0.6245179176330566,,0.051017455756664276,,0.6500266790390015,,,15254,,,
,,,,,,,,,1.0960598950386399e-05,1.0576359370276992e-05,15255,,,
,1.2206637859344482,31,,0.5446003079414368,,0.05309450253844261,,0.5711475610733032,,,15255,,,
,,,,,,,,,1.09681315499543e-05,1.0580878930018089e-05,15256,,,
,0.9532250165939331,31,,0.6699963808059692,,0.046257659792900085,,0.6931252479553223,,,15256,,,
,,,,,,,,,1.0975693376131451e-05,1.0585416025724735e-05,15257,,,
,0.816996693611145,31,,0.6313884258270264,,0.045222096145153046,,0.6539995074272156,,,15257,,,
,,,,,,,,,1.0983284425932523e-05,1.0589970655605735e-05,15258,,,
,0.8162645101547241,31,,0.5340162515640259,,0.050180740654468536,,0.5591066479682922,,,15258,,,
,,,,,,,,,1.0990904696360696e-05,1.0594542817862998e-05,15259,,,
,0.9688324928283691,31,,0.7041153907775879,,0.054493360221385956,,0.7313621044158936,,,15259,,,
,,,,,,,,,1.0998554184407644e-05,1.0599132510691526e-05,15260,,,
,1.1576430797576904,31,,0.6227622032165527,,0.0538005456328392,,0.6496624946594238,,,15260,,,
,,,,,,,,,1.1006232887053415e-05,1.0603739732279351e-05,15261,,,
,0.862236738204956,31,,0.6292699575424194,,0.05280309170484543,,0.6556714773178101,,,15261,,,
,,,,,,,,,1.1013940801266618e-05,1.0608364480807636e-05,15262,,,
,0.8510242700576782,31,,0.6653185486793518,,0.046265363693237305,,0.6884512305259705,,,15262,,,
,,,,,,,,,1.1021677924004295e-05,1.0613006754450606e-05,15263,,,
,0.8145760297775269,31,,0.60760098695755,,0.0453321635723114,,0.6302670836448669,,,15263,,,
,,,,,,,,,1.1029444252211931e-05,1.0617666551375552e-05,15264,,,
,0.8724196553230286,31,,0.5845639705657959,,0.04950195178389549,,0.6093149185180664,,,15264,,,
,,,,,,,,,1.1037239782823494e-05,1.0622343869742857e-05,15265,,,
,1.237160086631775,31,,0.5691405534744263,,0.04764114320278168,,0.5929610729217529,,,15265,,,
,,,,,,,,,1.1045064512761449e-05,1.0627038707705998e-05,15266,,,
,0.9434835910797119,31,,0.6829427480697632,,0.045399487018585205,,0.7056425213813782,,,15266,,,
,,,,,,,,,1.1052918438936732e-05,1.0631751063411536e-05,15267,,,
,0.7826343178749084,31,,0.5930413007736206,,0.04509449750185013,,0.6155885457992554,,,15267,,,
,,,,,,,,,1.1060801558248697e-05,1.0636480934999085e-05,15268,,,
,0.8530181646347046,31,,0.6393781900405884,,0.04698820039629936,,0.662872314453125,,,15268,,,
,,,,,,,,,1.1068713867585235e-05,1.064122832060138e-05,15269,,,
,0.8552165031433105,31,,0.6259026527404785,,0.04540909081697464,,0.6486071348190308,,,15269,,,
,,,,,,,,,1.1076655363822718e-05,1.0645993218344243e-05,15270,,,
,1.19977867603302,31,,0.4886605143547058,,0.04742901027202606,,0.512374997138977,,,15270,,,
,,,,,,,,,1.1084626043825939e-05,1.0650775626346551e-05,15271,,,
,1.0534908771514893,31,,0.7034801244735718,,0.04902531951665878,,0.7279927730560303,,,15271,,,
,,,,,,,,,1.1092625904448164e-05,1.0655575542720262e-05,15272,,,
,0.7852352261543274,31,,0.7162216901779175,,0.047267720103263855,,0.7398555874824524,,,15272,,,
,,,,,,,,,1.1100654942531253e-05,1.0660392965570494e-05,15273,,,
,0.8039447069168091,31,,0.6262078285217285,,0.044230274856090546,,0.6483229398727417,,,15273,,,
,,,,,,,,,1.1108713154905441e-05,1.0665227892995386e-05,15274,,,
,0.8799170851707458,31,,0.6241631507873535,,0.05212493985891342,,0.6502256393432617,,,15274,,,
,,,,,,,,,1.1116800538389432e-05,1.067008032308616e-05,15275,,,
,1.2206562757492065,31,,0.5558602809906006,,0.04168381914496422,,0.5767022371292114,,,15275,,,
,,,,,,,,,1.1124917089790489e-05,1.0674950253927176e-05,15276,,,
,0.9129388332366943,31,,0.6208168268203735,,0.0413828119635582,,0.6415082216262817,,,15276,,,
,,,,,,,,,1.1133062805904347e-05,1.0679837683595875e-05,15277,,,
,0.8541003465652466,31,,0.6486048698425293,,0.04185594618320465,,0.6695328950881958,,,15277,,,
,,,,,,,,,1.1141237683515182e-05,1.068474261016276e-05,15278,,,
,0.8050116300582886,31,,0.5975868105888367,,0.04645073041319847,,0.620812177658081,,,15278,,,
,,,,,,,,,1.1149441719395632e-05,1.0689665031691415e-05,15279,,,
,0.8760865926742554,31,,0.6821218729019165,,0.04815763235092163,,0.7062006592750549,,,15279,,,
,,,,,,,,,1.115767491030698e-05,1.0694604946238612e-05,15280,,,
,1.1620548963546753,31,,0.5515655279159546,,0.044447317719459534,,0.5737891793251038,,,15280,,,
,,,,,,,,,1.1165937252998825e-05,1.0699562351854108e-05,15281,,,
,0.9308722019195557,31,,0.5874276757240295,,0.043737903237342834,,0.6092966198921204,,,15281,,,
,,,,,,,,,1.117422874420932e-05,1.0704537246580795e-05,15282,,,
,0.8649494647979736,31,,0.6365960836410522,,0.0432019904255867,,0.6581971049308777,,,15282,,,
,,,,,,,,,1.118254938066513e-05,1.0709529628454673e-05,15283,,,
,0.858840823173523,31,,0.6157505512237549,,0.044040318578481674,,0.6377706527709961,,,15283,,,
,,,,,,,,,1.1190899159081428e-05,1.0714539495504844e-05,15284,,,
,0.8669329881668091,31,,0.6528623104095459,,0.04639662057161331,,0.676060676574707,,,15284,,,
,,,,,,,,,1.1199278076161824e-05,1.0719566845753475e-05,15285,,,
,1.23409104347229,31,,0.557732880115509,,0.046534135937690735,,0.5809999704360962,,,15285,,,
,,,,,,,,,1.1207686128598415e-05,1.0724611677215825e-05,15286,,,
,0.9010416269302368,31,,0.6820472478866577,,0.04268965870141983,,0.7033920288085938,,,15286,,,
,,,,,,,,,1.1216123313071921e-05,1.0729673987900326e-05,15287,,,
,0.809809684753418,31,,0.6494088768959045,,0.039456989616155624,,0.6691373586654663,,,15287,,,
,,,,,,,,,1.1224589626251434e-05,1.0734753775808431e-05,15288,,,
,0.8336732387542725,31,,0.5852934718132019,,0.048704955726861954,,0.6096459627151489,,,15288,,,
,,,,,,,,,1.1233085064794558e-05,1.0739851038934704e-05,15289,,,
,0.9145692586898804,31,,0.5956827402114868,,0.054303739219903946,,0.6228346228599548,,,15289,,,
,,,,,,,,,1.1241609625347461e-05,1.0744965775266846e-05,15290,,,
,1.2290990352630615,31,,0.5290443897247314,,0.0586150661110878,,0.5583518743515015,,,15290,,,
,,,,,,,,,1.1250163304544792e-05,1.0750097982785648e-05,15291,,,
,0.9698371291160583,31,,0.7063042521476746,,0.04900320991873741,,0.7308058738708496,,,15291,,,
,,,,,,,,,1.1258746099009688e-05,1.0755247659464989e-05,15292,,,
,0.7839900255203247,31,,0.6841147541999817,,0.046771179884672165,,0.7075003385543823,,,15292,,,
,,,,,,,,,1.1267358005353733e-05,1.0760414803271821e-05,15293,,,
,0.8260176777839661,31,,0.49080491065979004,,0.052946485579013824,,0.5172781944274902,,,15293,,,
,,,,,,,,,1.1275999020177188e-05,1.07655994121663e-05,15294,,,
,1.026183843612671,31,,0.7149469256401062,,0.0375228077173233,,0.7337083220481873,,,15294,,,
,,,,,,,,,1.1284669140068672e-05,1.0770801484101598e-05,15295,,,
,1.1859455108642578,31,,0.6431106328964233,,0.050356924533843994,,0.668289065361023,,,15295,,,
,,,,,,,,,1.1293368361605318e-05,1.0776021017023994e-05,15296,,,
,0.8549173474311829,31,,0.5961800813674927,,0.04262487590312958,,0.6174924373626709,,,15296,,,
,,,,,,,,,1.1302096681352854e-05,1.0781258008872926e-05,15297,,,
,0.9044575691223145,31,,0.6440722942352295,,0.05004062503576279,,0.6690926551818848,,,15297,,,
,,,,,,,,,1.1310854095865496e-05,1.0786512457580922e-05,15298,,,
,0.8776906728744507,31,,0.627456545829773,,0.046451181173324585,,0.6506820917129517,,,15298,,,
,,,,,,,,,1.1319640601685934e-05,1.0791784361073598e-05,15299,,,
,0.844428539276123,31,,0.5996807217597961,,0.04950079694390297,,0.6244311332702637,,,15299,,,
,,,,,,,,,1.1328456195345335e-05,1.0797073717269653e-05,15300,,,
,1.2693791389465332,31,,0.592271089553833,,0.05174916610121727,,0.6181457042694092,,,15300,,,
,,,,,,,,,1.1337300873363548e-05,1.0802380524080996e-05,15301,,,
,0.8922737836837769,31,,0.6728390455245972,,0.052498959004879,,0.6990885138511658,,,15301,,,
,,,,,,,,,1.1346174632248784e-05,1.0807704779412555e-05,15302,,,
,0.8234948515892029,31,,0.5936673283576965,,0.04853534698486328,,0.6179350018501282,,,15302,,,
,,,,,,,,,1.1355077468497802e-05,1.0813046481162384e-05,15303,,,
,0.8757001161575317,31,,0.6270980834960938,,0.0489920899271965,,0.6515941619873047,,,15303,,,
,,,,,,,,,1.1364009378595916e-05,1.0818405627221672e-05,15304,,,
,0.8747390508651733,31,,0.649858832359314,,0.05302782356739044,,0.6763727068901062,,,15304,,,
,,,,,,,,,1.1372970359016994e-05,1.082378221547474e-05,15305,,,
,1.1704010963439941,31,,0.4731970429420471,,0.05122167244553566,,0.4988078474998474,,,15305,,,
,,,,,,,,,1.1381960406223318e-05,1.0829176243798958e-05,15306,,,
,1.0449104309082031,31,,0.7178767919540405,,0.04869351536035538,,0.7422235012054443,,,15306,,,
,,,,,,,,,1.1390979516665785e-05,1.0834587710064862e-05,15307,,,
,0.7771620154380798,31,,0.7128689289093018,,0.046633798629045486,,0.7361857891082764,,,15307,,,
,,,,,,,,,1.1400027686783827e-05,1.0840016612136113e-05,15308,,,
,0.8002533912658691,31,,0.6031668186187744,,0.04788900166749954,,0.6271113157272339,,,15308,,,
,,,,,,,,,1.1409104913005333e-05,1.0845462947869444e-05,15309,,,
,0.8816477060317993,31,,0.5495604872703552,,0.05314585566520691,,0.5761334300041199,,,15309,,,
,,,,,,,,,1.1418211191746745e-05,1.0850926715114719e-05,15310,,,
,1.3084242343902588,31,,0.59148108959198,,0.04384703189134598,,0.6134046316146851,,,15310,,,
,,,,,,,,,1.1427346519413065e-05,1.085640791171494e-05,15311,,,
,0.893539547920227,31,,0.6684775352478027,,0.04318525642156601,,0.6900701522827148,,,15311,,,
,,,,,,,,,1.1436510892397844e-05,1.0861906535506238e-05,15312,,,
,0.8254036903381348,31,,0.6020249724388123,,0.04195306450128555,,0.6230015158653259,,,15312,,,
,,,,,,,,,1.1445704307083066e-05,1.0867422584317803e-05,15313,,,
,0.890410304069519,31,,0.5765912532806396,,0.04815410077571869,,0.6006683111190796,,,15313,,,
,,,,,,,,,1.1454926759839361e-05,1.0872956055972014e-05,15314,,,
,0.9219925403594971,31,,0.6812378168106079,,0.044520337134599686,,0.7034979462623596,,,15314,,,
,,,,,,,,,1.1464178247025866e-05,1.0878506948284353e-05,15315,,,
,1.1925665140151978,31,,0.5265296101570129,,0.04574659839272499,,0.5494029521942139,,,15315,,,
,,,,,,,,,1.1473458764990186e-05,1.0884075259063382e-05,15316,,,
,0.9614925384521484,31,,0.6472420692443848,,0.05562813580036163,,0.6750560998916626,,,15316,,,
,,,,,,,,,1.1482768310068577e-05,1.0889660986110854e-05,15317,,,
,0.8526010513305664,31,,0.6751025915145874,,0.0553894117474556,,0.7027973532676697,,,15317,,,
,,,,,,,,,1.1492106878585729e-05,1.0895264127221583e-05,15318,,,
,0.8212956190109253,31,,0.6217525005340576,,0.051885589957237244,,0.6476953029632568,,,15318,,,
,,,,,,,,,1.1501474466854966e-05,1.0900884680183564e-05,15319,,,
,0.8486900329589844,31,,0.5987722277641296,,0.052905596792697906,,0.6252250671386719,,,15319,,,
,,,,,,,,,1.151087107117807e-05,1.0906522642777869e-05,15320,,,
,1.2180883884429932,31,,0.5497608184814453,,0.04575028270483017,,0.5726358890533447,,,15320,,,
,,,,,,,,,1.1520296687845434e-05,1.091217801277873e-05,15321,,,
,0.9431179761886597,31,,0.667502760887146,,0.049951523542404175,,0.6924785375595093,,,15321,,,
,,,,,,,,,1.1529751313135994e-05,1.0917850787953511e-05,15322,,,
,0.8342719078063965,31,,0.6443573236465454,,0.04401896893978119,,0.6663668155670166,,,15322,,,
,,,,,,,,,1.1539234943317159e-05,1.0923540966062656e-05,15323,,,
,0.847834587097168,31,,0.6103897094726562,,0.053631387650966644,,0.6372054219245911,,,15323,,,
,,,,,,,,,1.1548747574645009e-05,1.0929248544859813e-05,15324,,,
,0.9046200513839722,31,,0.6150632500648499,,0.042210858315229416,,0.6361686587333679,,,15324,,,
,,,,,,,,,1.1558289203364046e-05,1.0934973522091683e-05,15325,,,
,1.2292730808258057,31,,0.5490005016326904,,0.04966234788298607,,0.5738316774368286,,,15325,,,
,,,,,,,,,1.1567859825707435e-05,1.0940715895498166e-05,15326,,,
,0.9468647837638855,31,,0.6212993264198303,,0.048077553510665894,,0.6453381180763245,,,15326,,,
,,,,,,,,,1.1577459437896798e-05,1.0946475662812235e-05,15327,,,
,0.8599389791488647,31,,0.6951826810836792,,0.0484783872961998,,0.7194218635559082,,,15327,,,
,,,,,,,,,1.1587088036142391e-05,1.0952252821760044e-05,15328,,,
,0.8344916105270386,31,,0.6751682162284851,,0.05249577760696411,,0.7014161348342896,,,15328,,,
,,,,,,,,,1.1596745616643013e-05,1.0958047370060872e-05,15329,,,
,0.8437420129776001,31,,0.5862517356872559,,0.05273430049419403,,0.6126188635826111,,,15329,,,
,,,,,,,,,1.1606432175585956e-05,1.0963859305427094e-05,15330,,,
,1.2665209770202637,31,,0.528562605381012,,0.04407814145088196,,0.5506017208099365,,,15330,,,
,,,,,,,,,1.1616147709147179e-05,1.0969688625564284e-05,15331,,,
,0.9755058288574219,31,,0.7253560423851013,,0.05244540423154831,,0.7515787482261658,,,15331,,,
,,,,,,,,,1.1625892213491075e-05,1.097553532817108e-05,15332,,,
,0.7681722640991211,31,,0.6627262830734253,,0.04722621291875839,,0.6863393783569336,,,15332,,,
,,,,,,,,,1.1635665684770712e-05,1.0981399410939322e-05,15333,,,
,0.7970765829086304,31,,0.5065655708312988,,0.048594310879707336,,0.5308626890182495,,,15333,,,
,,,,,,,,,1.1645468119127684e-05,1.0987280871553966e-05,15334,,,
,0.9930342435836792,31,,0.6623134613037109,,0.04499093443155289,,0.6848089098930359,,,15334,,,
,,,,,,,,,1.1655299512692115e-05,1.0993179707693086e-05,15335,,,
,1.23431396484375,31,,0.5696712732315063,,0.05347403138875961,,0.5964083671569824,,,15335,,,
,,,,,,,,,1.1665159861582765e-05,1.0999095917027939e-05,15336,,,
,0.9300814867019653,31,,0.5994781255722046,,0.04572568088769913,,0.6223409175872803,,,15336,,,
,,,,,,,,,1.1675049161906882e-05,1.1005029497222875e-05,15337,,,
,0.8869844079017639,31,,0.6267738342285156,,0.04761809855699539,,0.6505829095840454,,,15337,,,
,,,,,,,,,1.1684967409760364e-05,1.101098044593543e-05,15338,,,
,0.8562697172164917,31,,0.6491263508796692,,0.051435500383377075,,0.6748440861701965,,,15338,,,
,,,,,,,,,1.1694914601227602e-05,1.1016948760816241e-05,15339,,,
,0.8328317403793335,31,,0.5732400417327881,,0.047822192311286926,,0.5971511006355286,,,15339,,,
,,,,,,,,,1.1704890732381628e-05,1.1022934439509125e-05,15340,,,
,1.2522855997085571,31,,0.6142237782478333,,0.05299224704504013,,0.6407198905944824,,,15340,,,
,,,,,,,,,1.1714895799284052e-05,1.102893747965105e-05,15341,,,
,0.8593236207962036,31,,0.6904497146606445,,0.04758201539516449,,0.7142407298088074,,,15341,,,
,,,,,,,,,1.1724929797984965e-05,1.103495787887207e-05,15342,,,
,0.8140403628349304,31,,0.5603573322296143,,0.04864102974534035,,0.5846778750419617,,,15342,,,
,,,,,,,,,1.173499272452318e-05,1.1040995634795472e-05,15343,,,
,0.920698881149292,31,,0.6698715090751648,,0.04543975368142128,,0.6925914287567139,,,15343,,,
