d_loss_epoch,d_loss_step,epoch,g_loss/adv_epoch,g_loss/adv_step,g_loss/rec_epoch,g_loss/rec_step,g_loss/total_epoch,g_loss/total_step,lr-Adam,lr-Adam-1,step,val_loss,val_psnr,val_ssim
,0.4574003219604492,2,,3.0388741493225098,,0.07287681847810745,,3.075312614440918,,,994,,,
,,,,,,,,,0.00014581446856242776,9.148868113745681e-05,995,,,
,0.8460348844528198,2,,2.7144036293029785,,0.08010950684547424,,2.754458427429199,,,995,,,
,,,,,,,,,0.0001457868777391464,9.147212664348801e-05,996,,,
,0.3722723722457886,2,,3.924583911895752,,0.07469001412391663,,3.9619288444519043,,,996,,,
,,,,,,,,,0.0001457592629181684,9.145555775090121e-05,997,,,
,0.9480529427528381,2,,0.47377222776412964,,0.07930715382099152,,0.5134258270263672,,,997,,,
,,,,,,,,,0.00014573162411039565,9.143897446623755e-05,998,,,
,1.2422614097595215,2,,3.7675371170043945,,0.05952397733926773,,3.7972989082336426,,,998,,,
,,,,,,,,,0.00014570396132673952,9.142237679604386e-05,999,,,
,2.96065092086792,2,,2.1724648475646973,,0.056933239102363586,,2.2009315490722656,,,999,,,
,,,,,,,,,0.0001456762745781208,9.140576474687264e-05,1000,,,
,1.2154370546340942,2,,0.6386299133300781,,0.08154717087745667,,0.6794034838676453,,,1000,,,
,,,,,,,,,0.00014564856387546982,9.138913832528204e-05,1001,,,
,0.9845889210700989,2,,1.0554918050765991,,0.07305997610092163,,1.0920217037200928,,,1001,,,
,,,,,,,,,0.00014562082922972629,9.137249753783593e-05,1002,,,
,0.7302109003067017,2,,1.625806212425232,,0.07342218607664108,,1.6625173091888428,,,1002,,,
,,,,,,,,,0.00014559307065183943,9.135584239110382e-05,1003,,,
,0.6534205079078674,2,,1.9613826274871826,,0.06807674467563629,,1.995421051979065,,,1003,,,
,,,,,,,,,0.0001455652881527679,9.133917289166091e-05,1004,,,
,0.7810395956039429,2,,1.840750813484192,,0.07752516865730286,,1.8795133829116821,,,1004,,,
,,,,,,,,,0.00014553748174347977,9.132248904608803e-05,1005,,,
,0.7302200198173523,2,,1.733767032623291,,0.09270559251308441,,1.7801198959350586,,,1005,,,
,,,,,,,,,0.0001455096514349526,9.130579086097172e-05,1006,,,
,0.5453060865402222,2,,1.7758746147155762,,0.07590420544147491,,1.813826560974121,,,1006,,,
,,,,,,,,,0.0001454817972381733,9.128907834290413e-05,1007,,,
,0.501287579536438,2,,2.1639277935028076,,0.08818863332271576,,2.208022117614746,,,1007,,,
,,,,,,,,,0.00014545391916413828,9.127235149848313e-05,1008,,,
,0.5130735635757446,2,,2.1281204223632812,,0.06991750001907349,,2.163079261779785,,,1008,,,
,,,,,,,,,0.0001454260172238534,9.12556103343122e-05,1009,,,
,0.46260151267051697,2,,2.428337574005127,,0.06856486201286316,,2.4626197814941406,,,1009,,,
,,,,,,,,,0.0001453980914283339,9.12388548570005e-05,1010,,,
,0.7003213167190552,2,,2.322657585144043,,0.07424461841583252,,2.3597798347473145,,,1010,,,
,,,,,,,,,0.00014537014178860443,9.122208507316282e-05,1011,,,
,0.4196653366088867,2,,2.5827465057373047,,0.08525495231151581,,2.6253738403320312,,,1011,,,
,,,,,,,,,0.00014534216831569902,9.120530098941958e-05,1012,,,
,0.4380611181259155,2,,2.622645854949951,,0.08189195394515991,,2.6635918617248535,,,1012,,,
,,,,,,,,,0.0001453141710206612,9.11885026123969e-05,1013,,,
,0.40634214878082275,2,,2.7673420906066895,,0.08670094609260559,,2.810692310333252,,,1013,,,
,,,,,,,,,0.00014528614991454386,9.11716899487265e-05,1014,,,
