d_loss_epoch,d_loss_step,epoch,g_loss/adv_epoch,g_loss/adv_step,g_loss/rec_epoch,g_loss/rec_step,g_loss/total_epoch,g_loss/total_step,lr-Adam,lr-Adam-1,step,val_loss,val_psnr,val_ssim
,0.0009044304606504738,3,,10.907663345336914,,4701.1865234375,,2361.524169921875,,,1606,,,
,,,,,,,,,0.00012490810571188037,7.894486342712755e-05,1607,,,
,0.0009141820482909679,3,,11.105177879333496,,4541.8955078125,,2282.0771484375,,,1607,,,
,,,,,,,,,0.00012486819914966907,7.892091948980076e-05,1608,,,
,0.0015010853530839086,3,,10.953254699707031,,4939.751953125,,2480.8525390625,,,1608,,,
,,,,,,,,,0.00012482827684812416,7.889696610887381e-05,1609,,,
,0.0007039679330773652,3,,11.098808288574219,,4622.79736328125,,2322.521484375,,,1609,,,
,,,,,,,,,0.0001247883388230063,7.887300329380308e-05,1610,,,
,0.00937020592391491,3,,11.186634063720703,,4772.1591796875,,2397.2900390625,,,1610,,,
,,,,,,,,,0.00012474838509008237,7.884903105404873e-05,1611,,,
,0.001709328731521964,3,,10.765592575073242,,4494.96630859375,,2258.272705078125,,,1611,,,
,,,,,,,,,0.00012470841566512554,7.882504939907463e-05,1612,,,
,0.000679349759593606,3,,10.498579025268555,,4116.5986328125,,2068.821533203125,,,1612,,,
,,,,,,,,,0.00012466843056391504,7.880105833834833e-05,1613,,,
,0.0007297454867511988,3,,10.875161170959473,,4559.77197265625,,2290.78466796875,,,1613,,,
,,,,,,,,,0.00012462842980223636,7.877705788134113e-05,1614,,,
,0.0005842037498950958,3,,11.415369033813477,,4580.689453125,,2301.78369140625,,,1614,,,
,,,,,,,,,0.00012458841339588124,7.875304803752804e-05,1615,,,
,0.011980671435594559,3,,11.017358779907227,,4569.830078125,,2295.95556640625,,,1615,,,
,,,,,,,,,0.00012454838136064745,7.872902881638775e-05,1616,,,
,0.001061929389834404,3,,10.306870460510254,,4015.78857421875,,2018.224853515625,,,1616,,,
,,,,,,,,,0.00012450833371233902,7.870500022740269e-05,1617,,,
,0.0011330144479870796,3,,10.492809295654297,,4942.85400390625,,2481.943115234375,,,1617,,,
,,,,,,,,,0.00012446827046676615,7.868096228005895e-05,1618,,,
,0.00038478916394524276,3,,10.466764450073242,,4512.32568359375,,2266.65283203125,,,1618,,,
,,,,,,,,,0.00012442819163974514,7.865691498384634e-05,1619,,,
,0.2198009192943573,3,,2.117204189300537,,5506.94140625,,2755.611328125,,,1619,,,
,,,,,,,,,0.0001243880972470985,7.863285834825834e-05,1620,,,
,0.9562110900878906,3,,9.350253105163574,,4619.60498046875,,2319.17626953125,,,1620,,,
,,,,,,,,,0.00012434798730465483,7.860879238279214e-05,1621,,,
,9.704645156860352,3,,17.84053611755371,,5159.341796875,,2597.534912109375,,,1621,,,
,,,,,,,,,0.00012430786182824892,7.85847170969486e-05,1622,,,
,3.0088884830474854,3,,13.404929161071777,,4721.7490234375,,2374.30322265625,,,1622,,,
,,,,,,,,,0.0001242677208337217,7.856063250023228e-05,1623,,,
,0.2502630650997162,3,,9.817049026489258,,4831.142578125,,2425.411865234375,,,1623,,,
,,,,,,,,,0.0001242275643369202,7.853653860215134e-05,1624,,,
,0.872520387172699,3,,7.707784652709961,,5122.5791015625,,2569.02099609375,,,1624,,,
,,,,,,,,,0.0001241873923536975,7.851243541221772e-05,1625,,,
,0.10325688123703003,3,,6.581189155578613,,6055.1044921875,,3034.15673828125,,,1625,,,
,,,,,,,,,0.00012414720489991292,7.848832293994699e-05,1626,,,
,0.23635783791542053,3,,5.490355491638184,,4188.6044921875,,2099.81591796875,,,1626,,,
,,,,,,,,,0.00012410700199143182,7.846420119485831e-05,1627,,,
,0.4337168037891388,3,,5.033157825469971,,5117.57373046875,,2563.84326171875,,,1627,,,
,,,,,,,,,0.00012406678364412568,7.844007018647462e-05,1628,,,
,0.1346561759710312,3,,4.632944107055664,,4982.087890625,,2495.7001953125,,,1628,,,
,,,,,,,,,0.00012402654987387206,7.841592992432244e-05,1629,,,
,0.1134772077202797,3,,4.728583812713623,,6167.3544921875,,3088.42919921875,,,1629,,,
,,,,,,,,,0.00012398630069655457,7.839178041793195e-05,1630,,,
,0.29191505908966064,3,,4.074620246887207,,5706.2744140625,,2857.2353515625,,,1630,,,
,,,,,,,,,0.00012394603612806305,7.836762167683703e-05,1631,,,
,0.2059067189693451,3,,3.9801149368286133,,4532.49267578125,,2270.25,,,1631,,,
,,,,,,,,,0.00012390575618429322,7.834345371057512e-05,1632,,,
,0.0685422271490097,3,,3.8949623107910156,,4542.50341796875,,2275.17041015625,,,1632,,,
,,,,,,,,,0.00012386546088114702,7.831927652868739e-05,1633,,,
,0.12328877300024033,3,,3.4297778606414795,,4622.00927734375,,2314.4580078125,,,1633,,,
,,,,,,,,,0.00012382515023453232,7.829509014071857e-05,1634,,,
,0.09475739300251007,3,,4.1467976570129395,,5288.53515625,,2648.43798828125,,,1634,,,
,,,,,,,,,0.00012378482426036322,7.82708945562171e-05,1635,,,
,0.21778926253318787,3,,3.6556930541992188,,4687.78857421875,,2347.573486328125,,,1635,,,
,,,,,,,,,0.00012374448297455975,7.824668978473501e-05,1636,,,
,0.04874774068593979,3,,3.8413150310516357,,4640.42822265625,,2324.0791015625,,,1636,,,
,,,,,,,,,0.00012370412639304794,7.822247583582793e-05,1637,,,
,0.042586877942085266,3,,3.7725892066955566,,3864.41845703125,,1936.005615234375,,,1637,,,
,,,,,,,,,0.00012366375453176,7.819825271905517e-05,1638,,,
,0.04528242349624634,3,,4.17056941986084,,4763.609375,,2385.999267578125,,,1638,,,
,,,,,,,,,0.0001236233674066341,7.817402044397961e-05,1639,,,
,0.036412883549928665,3,,4.591866970062256,,4678.69482421875,,2343.96337890625,,,1639,,,
,,,,,,,,,0.00012358296503361444,7.814977902016783e-05,1640,,,
,0.03568263351917267,3,,4.800905227661133,,4714.9892578125,,2362.3193359375,,,1640,,,
,,,,,,,,,0.00012354254742865121,7.812552845718989e-05,1641,,,
,0.018271787092089653,3,,5.161916255950928,,5632.263671875,,2821.317626953125,,,1641,,,
,,,,,,,,,0.00012350211460770066,7.810126876461956e-05,1642,,,
,0.03827466443181038,3,,5.096504211425781,,5041.953125,,2526.096923828125,,,1642,,,
,,,,,,,,,0.000123461666586725,7.807699995203416e-05,1643,,,
,0.013050424866378307,3,,5.224699020385742,,4331.10302734375,,2170.7998046875,,,1643,,,
,,,,,,,,,0.0001234212033816925,7.805272202901465e-05,1644,,,
,0.007378836162388325,3,,5.52802848815918,,4781.6416015625,,2396.37255859375,,,1644,,,
,,,,,,,,,0.00012338072500857737,7.802843500514557e-05,1645,,,
,0.01977689191699028,3,,5.6163249015808105,,4516.27197265625,,2263.77587890625,,,1645,,,
,,,,,,,,,0.00012334023148335985,7.800413889001504e-05,1646,,,
,0.012764627113938332,3,,5.595098495483398,,3994.273681640625,,2002.7554931640625,,,1646,,,
,,,,,,,,,0.0001232997228220261,7.79798336932148e-05,1647,,,
,0.0067800842225551605,3,,5.769662857055664,,4335.49609375,,2173.541015625,,,1647,,,
,,,,,,,,,0.0001232591990405684,7.795551942434015e-05,1648,,,
,0.005589991807937622,3,,5.762208938598633,,4231.38916015625,,2121.47998046875,,,1648,,,
,,,,,,,,,0.00012321866015498477,7.793119609298996e-05,1649,,,
,0.009443283081054688,3,,6.055414199829102,,5168.5078125,,2590.3330078125,,,1649,,,
,,,,,,,,,0.0001231781061812794,7.790686370876673e-05,1650,,,
,0.01921885646879673,3,,6.219756126403809,,4433.7421875,,2223.1142578125,,,1650,,,
,,,,,,,,,0.0001231375371354623,7.788252228127648e-05,1651,,,
,0.013883175328373909,3,,6.109004020690918,,4130.0009765625,,2071.132568359375,,,1651,,,
,,,,,,,,,0.00012309695303354954,7.785817182012883e-05,1652,,,
,0.04589075595140457,3,,5.897659778594971,,4797.04150390625,,2404.44140625,,,1652,,,
,,,,,,,,,0.00012305635389156308,7.783381233493695e-05,1653,,,
,0.008096722885966301,3,,5.8344831466674805,,4500.5751953125,,2256.1455078125,,,1653,,,
,,,,,,,,,0.0001230157397255308,7.780944383531757e-05,1654,,,
,0.008760614320635796,3,,5.9512248039245605,,5714.6083984375,,2863.279052734375,,,1654,,,
,,,,,,,,,0.00012297511055148652,7.778506633089099e-05,1655,,,
,0.040660347789525986,3,,5.932314872741699,,4993.345703125,,2502.62841796875,,,1655,,,
,,,,,,,,,0.00012293446638547,7.776067983128107e-05,1656,,,
,0.009067327715456486,3,,5.877076148986816,,4411.58935546875,,2211.695556640625,,,1656,,,
,,,,,,,,,0.00012289380724352694,7.773628434611522e-05,1657,,,
,0.008528467267751694,3,,6.18349027633667,,4003.19775390625,,2007.8056640625,,,1657,,,
,,,,,,,,,0.00012285313314170886,7.771187988502437e-05,1658,,,
,0.00491889426484704,3,,6.392753601074219,,4769.74560546875,,2391.2890625,,,1658,,,
,,,,,,,,,0.0001228124440960733,7.768746645764304e-05,1659,,,
,0.0043371906504035,3,,6.570854187011719,,4981.2578125,,2497.22314453125,,,1659,,,
,,,,,,,,,0.0001227717401226837,7.766304407360926e-05,1660,,,
,0.03571726009249687,3,,6.818797588348389,,5379.75927734375,,2696.7216796875,,,1660,,,
,,,,,,,,,0.00012273102123760922,7.763861274256458e-05,1661,,,
,0.004734911490231752,3,,6.901562213897705,,4813.6689453125,,2413.75927734375,,,1661,,,
,,,,,,,,,0.00012269028745692513,7.761417247415412e-05,1662,,,
,0.007424699142575264,3,,6.931036949157715,,4282.73974609375,,2148.32421875,,,1662,,,
,,,,,,,,,0.00012264953879671244,7.75897232780265e-05,1663,,,
,0.1050909012556076,3,,5.682283401489258,,4563.27294921875,,2287.341796875,,,1663,,,
,,,,,,,,,0.0001226087752730581,7.756526516383389e-05,1664,,,
,0.017577607184648514,3,,6.008440017700195,,4675.1181640625,,2343.5908203125,,,1664,,,
,,,,,,,,,0.00012256799690205488,7.754079814123196e-05,1665,,,
,0.021029815077781677,3,,7.088571548461914,,4560.49365234375,,2287.35888671875,,,1665,,,
,,,,,,,,,0.00012252720369980145,7.75163222198799e-05,1666,,,
,0.005635019391775131,3,,7.425780773162842,,4995.0556640625,,2504.976806640625,,,1666,,,
,,,,,,,,,0.00012248639568240234,7.749183740944042e-05,1667,,,
,0.0036777532659471035,3,,7.612702369689941,,4541.3837890625,,2278.328125,,,1667,,,
,,,,,,,,,0.00012244557286596785,7.746734371957973e-05,1668,,,
,0.006608711555600166,3,,7.679480075836182,,4359.9580078125,,2187.681640625,,,1668,,,
,,,,,,,,,0.00012240473526661422,7.744284115996755e-05,1669,,,
,0.004333581775426865,3,,7.603641510009766,,4459.26953125,,2237.26171875,,,1669,,,
,,,,,,,,,0.0001223638829004635,7.74183297402771e-05,1670,,,
,0.019934844225645065,3,,8.173988342285156,,4791.28759765625,,2403.84130859375,,,1670,,,
,,,,,,,,,0.00012232301578364354,7.739380947018512e-05,1671,,,
,0.008225807920098305,3,,7.680123329162598,,4634.20068359375,,2324.8037109375,,,1671,,,
,,,,,,,,,0.000122282133932288,7.73692803593718e-05,1672,,,
,0.003835459006950259,3,,7.393825054168701,,3988.61376953125,,2001.724365234375,,,1672,,,
,,,,,,,,,0.00012224123736253646,7.734474241752085e-05,1673,,,
,0.001893003354780376,3,,7.75091028213501,,4733.453125,,2374.5009765625,,,1673,,,
,,,,,,,,,0.00012220032609053418,7.732019565431947e-05,1674,,,
,0.0020000634249299765,3,,8.19107437133789,,4417.03369140625,,2216.731201171875,,,1674,,,
,,,,,,,,,0.0001221594001324323,7.729564007945835e-05,1675,,,
,0.012362008914351463,3,,8.258712768554688,,5028.17578125,,2522.37060546875,,,1675,,,
,,,,,,,,,0.00012211845950438774,7.727107570263161e-05,1676,,,
,0.0034762569703161716,3,,8.129030227661133,,4097.13232421875,,2056.71875,,,1676,,,
,,,,,,,,,0.0001220775042225632,7.724650253353688e-05,1677,,,
,0.0025954318698495626,3,,8.102561950683594,,4678.3857421875,,2347.319091796875,,,1677,,,
,,,,,,,,,0.0001220365343031272,7.722192058187527e-05,1678,,,
,0.0021187802776694298,3,,8.381196975708008,,4767.1328125,,2391.97119140625,,,1678,,,
,,,,,,,,,0.000121995549762254,7.719732985735135e-05,1679,,,
,0.0024023549631237984,3,,8.264095306396484,,4827.0263671875,,2421.80078125,,,1679,,,
,,,,,,,,,0.00012195455061612364,7.717273036967313e-05,1680,,,
,0.018391992896795273,3,,7.958230495452881,,4464.265625,,2240.11474609375,,,1680,,,
,,,,,,,,,0.00012191353688092193,7.714812212855212e-05,1681,,,
,0.0023456462658941746,3,,7.906421661376953,,4280.61083984375,,2148.23583984375,,,1681,,,
,,,,,,,,,0.00012187250857284047,7.712350514370325e-05,1682,,,
,0.0014525365550071,3,,8.132223129272461,,4760.2841796875,,2388.2978515625,,,1682,,,
,,,,,,,,,0.00012183146570807656,7.70988794248449e-05,1683,,,
,0.0020671135280281305,3,,8.39213752746582,,4160.7958984375,,2088.813720703125,,,1683,,,
,,,,,,,,,0.0001217904083028333,7.707424498169895e-05,1684,,,
,0.0014783187070861459,3,,8.60323715209961,,4644.1669921875,,2330.7109375,,,1684,,,
,,,,,,,,,0.00012174933637331949,7.704960182399067e-05,1685,,,
,0.011207766830921173,3,,8.370283126831055,,3990.588623046875,,2003.688720703125,,,1685,,,
,,,,,,,,,0.00012170824993574968,7.702494996144879e-05,1686,,,
,0.0008238899754360318,3,,8.587993621826172,,4262.3447265625,,2139.784423828125,,,1686,,,
,,,,,,,,,0.00012166714900634414,7.700028940380547e-05,1687,,,
,0.0006891769589856267,3,,8.90182113647461,,4844.96923828125,,2431.4111328125,,,1687,,,
,,,,,,,,,0.00012162603360132886,7.69756201607963e-05,1688,,,
,0.0009928136132657528,3,,8.973384857177734,,4741.88671875,,2379.941162109375,,,1688,,,
,,,,,,,,,0.00012158490373693555,7.695094224216033e-05,1689,,,
,0.0009458919521421194,3,,8.734054565429688,,5329.3583984375,,2673.437744140625,,,1689,,,
,,,,,,,,,0.00012154375942940166,7.692625565763998e-05,1690,,,
,0.015036568976938725,3,,8.568771362304688,,5134.2578125,,2575.721435546875,,,1690,,,
,,,,,,,,,0.00012150260069497028,7.690156041698115e-05,1691,,,
,0.004110234789550304,3,,7.763930320739746,,4896.68603515625,,2456.130859375,,,1691,,,
,,,,,,,,,0.00012146142754989025,7.687685652993313e-05,1692,,,
,0.0016045200172811747,3,,8.082609176635742,,4473.6572265625,,2244.935302734375,,,1692,,,
,,,,,,,,,0.00012142024001041603,7.68521440062486e-05,1693,,,
,0.0015185532392933965,3,,8.45372486114502,,3704.463134765625,,1860.708740234375,,,1693,,,
,,,,,,,,,0.00012137903809280786,7.682742285568371e-05,1694,,,
,0.0020687589421868324,3,,9.003278732299805,,4356.1787109375,,2187.1162109375,,,1694,,,
,,,,,,,,,0.00012133782181333159,7.680269308799795e-05,1695,,,
,0.012411561794579029,3,,9.19460391998291,,4963.27099609375,,2490.85400390625,,,1695,,,
,,,,,,,,,0.0001212965911882587,7.677795471295423e-05,1696,,,
,0.0036658451426774263,3,,7.676703453063965,,4183.47119140625,,2099.43603515625,,,1696,,,
,,,,,,,,,0.0001212553462338665,7.675320774031891e-05,1697,,,
,0.0013537700287997723,3,,8.449846267700195,,4480.7392578125,,2248.84375,,,1697,,,
,,,,,,,,,0.00012121408696643775,7.672845217986167e-05,1698,,,
,0.001137985847890377,3,,8.998259544372559,,4229.236328125,,2123.64013671875,,,1698,,,
,,,,,,,,,0.00012117281340226098,7.670368804135561e-05,1699,,,
,0.0007955655455589294,3,,10.053049087524414,,4959.0576171875,,2489.60595703125,,,1699,,,
,,,,,,,,,0.00012113152555763034,7.667891533457722e-05,1700,,,
,0.014373641461133957,3,,8.658487319946289,,5966.29931640625,,2991.83203125,,,1700,,,
,,,,,,,,,0.00012109022344884564,7.66541340693064e-05,1701,,,
,0.0008238182635977864,3,,8.128303527832031,,4999.6865234375,,2507.99560546875,,,1701,,,
,,,,,,,,,0.00012104890709221228,7.662934425532638e-05,1702,,,
,0.0017752086278051138,3,,8.689946174621582,,4967.02685546875,,2492.2275390625,,,1702,,,
,,,,,,,,,0.0001210075765040413,7.66045459024238e-05,1703,,,
,0.001139935222454369,3,,9.46768569946289,,5680.107421875,,2849.54541015625,,,1703,,,
,,,,,,,,,0.00012096623170064936,7.657973902038863e-05,1704,,,
,0.0007193372584879398,3,,10.370080947875977,,4972.7568359375,,2496.772705078125,,,1704,,,
,,,,,,,,,0.00012092487269835875,7.655492361901426e-05,1705,,,
,0.01066160760819912,3,,8.133546829223633,,4621.24609375,,2318.78076171875,,,1705,,,
,,,,,,,,,0.00012088349951349735,7.653009970809742e-05,1706,,,
,0.0016800886951386929,3,,8.752704620361328,,5729.45703125,,2873.505126953125,,,1706,,,
,,,,,,,,,0.00012084211216239861,7.650526729743817e-05,1707,,,
,0.1666831076145172,3,,0.022132493555545807,,4815.630859375,,2407.86181640625,,,1707,,,
,,,,,,,,,0.00012080071066140163,7.648042639683998e-05,1708,,,
,4.5386881828308105,3,,6.767504692077637,,4779.671875,,2396.6279296875,,,1708,,,
,,,,,,,,,0.00012075929502685107,7.645557701610964e-05,1709,,,
,4.155729293823242,3,,12.798643112182617,,4402.5078125,,2214.076904296875,,,1709,,,
,,,,,,,,,0.00012071786527509711,7.643071916505727e-05,1710,,,
,0.7758512496948242,3,,13.586451530456543,,5059.14501953125,,2543.18310546875,,,1710,,,
,,,,,,,,,0.00012067642142249564,7.640585285349639e-05,1711,,,
,1.9009047746658325,3,,9.155275344848633,,5663.8798828125,,2841.119140625,,,1711,,,
,,,,,,,,,0.00012063496348540796,7.638097809124378e-05,1712,,,
,0.5089015364646912,3,,6.6892290115356445,,4808.32958984375,,2410.878173828125,,,1712,,,
,,,,,,,,,0.00012059349148020108,7.635609488811964e-05,1713,,,
,0.19111418724060059,3,,5.054798126220703,,4373.333984375,,2191.74560546875,,,1713,,,
,,,,,,,,,0.00012055200542324743,7.633120325394746e-05,1714,,,
,0.08021052181720734,3,,5.307951927185059,,5132.11083984375,,2571.3876953125,,,1714,,,
,,,,,,,,,0.00012051050533092508,7.630630319855404e-05,1715,,,
,0.11479884386062622,3,,4.783555030822754,,4892.412109375,,2451.013671875,,,1715,,,
,,,,,,,,,0.00012046899121961759,7.628139473176955e-05,1716,,,
,0.08046378940343857,3,,4.560452461242676,,4124.67822265625,,2066.923828125,,,1716,,,
,,,,,,,,,0.00012042746310571413,7.625647786342748e-05,1717,,,
,0.06272992491722107,3,,4.818607807159424,,4521.90087890625,,2265.79296875,,,1717,,,
,,,,,,,,,0.00012038592100560924,7.623155260336455e-05,1718,,,
,0.054057326167821884,3,,4.9000563621521,,4498.81640625,,2254.33251953125,,,1718,,,
,,,,,,,,,0.00012034436493570317,7.62066189614209e-05,1719,,,
,0.044294826686382294,3,,5.138625144958496,,3737.40966796875,,1873.86767578125,,,1719,,,
,,,,,,,,,0.00012030279491240158,7.618167694743995e-05,1720,,,
,0.04240402579307556,3,,5.2578125,,4145.1259765625,,2077.84521484375,,,1720,,,
,,,,,,,,,0.00012026121095211566,7.61567265712684e-05,1721,,,
,0.03301188349723816,3,,6.201977729797363,,5147.36328125,,2579.908203125,,,1721,,,
,,,,,,,,,0.00012021961307126206,7.613176784275624e-05,1722,,,
,0.025238333269953728,3,,6.1725029945373535,,5286.4091796875,,2649.401123046875,,,1722,,,
,,,,,,,,,0.000120178001286263,7.61068007717568e-05,1723,,,
,0.026703933253884315,3,,6.111246109008789,,4460.0771484375,,2236.173828125,,,1723,,,
,,,,,,,,,0.00012013637561354613,7.608182536812669e-05,1724,,,
,0.017287954688072205,3,,6.455340385437012,,4356.65185546875,,2184.80517578125,,,1724,,,
,,,,,,,,,0.00012009473606954464,7.60568416417258e-05,1725,,,
,0.027464136481285095,3,,6.355409622192383,,4213.6630859375,,2113.21142578125,,,1725,,,
,,,,,,,,,0.00012005308267069715,7.60318496024173e-05,1726,,,
,0.011797316372394562,3,,6.149927139282227,,3765.4853515625,,1888.9168701171875,,,1726,,,
,,,,,,,,,0.00012001141543344772,7.600684926006764e-05,1727,,,
,0.018430674448609352,3,,6.098698616027832,,3793.3720703125,,1902.80908203125,,,1727,,,
,,,,,,,,,0.00011996973437424599,7.59818406245466e-05,1728,,,
,0.03425692394375801,3,,6.490208625793457,,4184.20068359375,,2098.615234375,,,1728,,,
,,,,,,,,,0.00011992803950954691,7.595682370572716e-05,1729,,,
,0.01131880097091198,3,,6.451965808868408,,4641.7724609375,,2327.3623046875,,,1729,,,
,,,,,,,,,0.000119886330855811,7.593179851348561e-05,1730,,,
,0.03196360915899277,3,,6.199357032775879,,4093.9912109375,,2053.219482421875,,,1730,,,
,,,,,,,,,0.00011984460842950414,7.59067650577015e-05,1731,,,
,0.009260113351047039,3,,6.824277400970459,,4903.2265625,,2458.4619140625,,,1731,,,
,,,,,,,,,0.00011980287224709774,7.588172334825766e-05,1732,,,
,0.009799329563975334,3,,6.322879791259766,,3981.910400390625,,1997.302490234375,,,1732,,,
,,,,,,,,,0.00011976112232506855,7.585667339504016e-05,1733,,,
,0.011047248728573322,3,,6.4578022956848145,,3837.84765625,,1925.406005859375,,,1733,,,
,,,,,,,,,0.00011971935867989874,7.583161520793828e-05,1734,,,
,0.010464135557413101,3,,6.773661136627197,,4279.17822265625,,2146.38720703125,,,1734,,,
,,,,,,,,,0.00011967758132807597,7.580654879684461e-05,1735,,,
,0.018162401393055916,3,,7.504444599151611,,5353.669921875,,2684.3642578125,,,1735,,,
,,,,,,,,,0.00011963579028609332,7.578147417165502e-05,1736,,,
,0.007873608730733395,3,,7.087581634521484,,4949.73681640625,,2481.98046875,,,1736,,,
,,,,,,,,,0.00011959398557044915,7.575639134226851e-05,1737,,,
,0.0074667311273515224,3,,7.203479290008545,,5055.11474609375,,2534.78466796875,,,1737,,,
,,,,,,,,,0.00011955216719764737,7.573130031858743e-05,1738,,,
,0.00810210034251213,3,,7.860726356506348,,5302.0576171875,,2658.91357421875,,,1738,,,
,,,,,,,,,0.00011951033518419718,7.570620111051731e-05,1739,,,
,0.014964713715016842,3,,7.36368465423584,,4425.2265625,,2220.000732421875,,,1739,,,
,,,,,,,,,0.00011946848954661321,7.568109372796693e-05,1740,,,
,0.012180166319012642,3,,7.172750473022461,,4102.4443359375,,2058.41845703125,,,1740,,,
,,,,,,,,,0.00011942663030141542,7.565597818084826e-05,1741,,,
