d_loss_epoch,d_loss_step,epoch,g_loss/adv_epoch,g_loss/adv_step,g_loss/rec_epoch,g_loss/rec_step,g_loss/total_epoch,g_loss/total_step,lr-Adam,lr-Adam-1,step,val_loss,val_psnr,val_ssim
,0.0022913424763828516,4,,68.30732727050781,,8071.7783203125,,4104.1962890625,,,4140,,,
,,,,,,,,,2.0661271090344082e-05,1.639676265420641e-05,4141,,,
,0.0009912694804370403,4,,73.9390640258789,,7852.009765625,,3999.94384765625,,,4141,,,
,,,,,,,,,2.0637066795122617e-05,1.638224007707353e-05,4142,,,
,0.00526066729798913,4,,63.0870475769043,,7505.98291015625,,3816.07861328125,,,4142,,,
,,,,,,,,,2.0612887909367882e-05,1.636773274562069e-05,4143,,,
,0.000811486504971981,4,,63.22636413574219,,7485.05517578125,,3805.75390625,,,4143,,,
,,,,,,,,,2.0588734442625294e-05,1.6353240665575136e-05,4144,,,
,0.0018323983531445265,4,,66.63877868652344,,8180.876953125,,4157.0771484375,,,4144,,,
,,,,,,,,,2.0564606404430266e-05,1.633876384265812e-05,4145,,,
,0.0019967372063547373,4,,60.09824752807617,,8063.9697265625,,4092.0830078125,,,4145,,,
,,,,,,,,,2.0540503804308178e-05,1.6324302282584866e-05,4146,,,
,0.0010089766001328826,4,,57.80375289916992,,7741.69482421875,,3928.651123046875,,,4146,,,
,,,,,,,,,2.0516426651774357e-05,1.6309855991064572e-05,4147,,,
,0.0008549204212613404,4,,58.45560836791992,,7673.98046875,,3895.44580078125,,,4147,,,
,,,,,,,,,2.0492374956334054e-05,1.629542497380039e-05,4148,,,
,0.0007537078927271068,4,,63.78915023803711,,7659.73974609375,,3893.658935546875,,,4148,,,
,,,,,,,,,2.046834872748253e-05,1.6281009236489478e-05,4149,,,
,0.0006173292640596628,4,,61.68096160888672,,7545.47998046875,,3834.4208984375,,,4149,,,
,,,,,,,,,2.044434797470493e-05,1.6266608784822917e-05,4150,,,
,0.006589706987142563,4,,59.81541442871094,,7131.6455078125,,3625.63818359375,,,4150,,,
,,,,,,,,,2.0420372707476387e-05,1.625222362448579e-05,4151,,,
,0.0010004470823332667,4,,62.29119110107422,,8083.89208984375,,4104.2373046875,,,4151,,,
,,,,,,,,,2.0396422935261953e-05,1.623785376115713e-05,4152,,,
,0.0006667505367659032,4,,62.46385955810547,,7797.3720703125,,3961.14990234375,,,4152,,,
,,,,,,,,,2.037249866751662e-05,1.622349920050993e-05,4153,,,
,0.0004398726159706712,4,,65.2647476196289,,7709.931640625,,3920.23046875,,,4153,,,
,,,,,,,,,2.0348599913685327e-05,1.6209159948211153e-05,4154,,,
,0.0005760391359217465,4,,62.59546661376953,,8049.1083984375,,4087.149658203125,,,4154,,,
,,,,,,,,,2.032472668320291e-05,1.6194836009921705e-05,4155,,,
,0.00243979599326849,4,,67.4171142578125,,7951.86962890625,,4043.35205078125,,,4155,,,
,,,,,,,,,2.0300878985494124e-05,1.618052739129643e-05,4156,,,
,0.00045257090823724866,4,,62.72607421875,,7854.2978515625,,3989.875,,,4156,,,
,,,,,,,,,2.0277056829973672e-05,1.6166234097984162e-05,4157,,,
,0.00047723573516122997,4,,61.74879837036133,,8685.958984375,,4404.728515625,,,4157,,,
,,,,,,,,,2.0253260226046174e-05,1.6151956135627664e-05,4158,,,
,0.00039692799327895045,4,,71.49172973632812,,8408.8623046875,,4275.9228515625,,,4158,,,
,,,,,,,,,2.022948918310615e-05,1.613769350986365e-05,4159,,,
,0.0003627608239185065,4,,68.30257415771484,,8109.2734375,,4122.939453125,,,4159,,,
,,,,,,,,,2.020574371053804e-05,1.6123446226322783e-05,4160,,,
,0.002872203243896365,4,,68.35101318359375,,7892.623046875,,4014.66259765625,,,4160,,,
,,,,,,,,,2.0182023817716155e-05,1.6109214290629655e-05,4161,,,
,0.00023939755919855088,4,,63.49541473388672,,7441.5546875,,3784.272705078125,,,4161,,,
,,,,,,,,,2.0158329514004772e-05,1.6094997708402825e-05,4162,,,
,0.005479516927152872,4,,64.15959167480469,,7653.5595703125,,3890.939453125,,,4162,,,
,,,,,,,,,2.0134660808757977e-05,1.608079648525475e-05,4163,,,
,0.0004121798847336322,4,,73.00553894042969,,7277.68359375,,3711.847412109375,,,4163,,,
,,,,,,,,,2.011101771131983e-05,1.6066610626791862e-05,4164,,,
,0.000692096131388098,4,,73.15361785888672,,7368.93994140625,,3757.62353515625,,,4164,,,
,,,,,,,,,2.0087400231024266e-05,1.6052440138614524e-05,4165,,,
,0.6295055747032166,4,,66.93448638916016,,7358.76220703125,,3746.315673828125,,,4165,,,
,,,,,,,,,2.006380837719505e-05,1.6038285026316996e-05,4166,,,
,0.0002701676858123392,4,,61.56485366821289,,8214.06640625,,4168.59814453125,,,4166,,,
,,,,,,,,,2.0040242159145903e-05,1.6024145295487506e-05,4167,,,
,0.06046927720308304,4,,50.18915939331055,,7192.3408203125,,3646.359619140625,,,4167,,,
,,,,,,,,,2.0016701586180386e-05,1.6010020951708194e-05,4168,,,
,0.0006137822638265789,4,,58.144012451171875,,8153.0283203125,,4134.658203125,,,4168,,,
,,,,,,,,,1.9993186667591967e-05,1.5995912000555142e-05,4169,,,
,0.0006887192139402032,4,,58.922664642333984,,8235.4814453125,,4176.66357421875,,,4169,,,
,,,,,,,,,1.996969741266392e-05,1.5981818447598314e-05,4170,,,
,0.0018812431953847408,4,,59.66392517089844,,7746.73681640625,,3933.0322265625,,,4170,,,
,,,,,,,,,1.9946233830669476e-05,1.5967740298401646e-05,4171,,,
,0.00046647447743453085,4,,58.81753921508789,,8111.9375,,4114.7861328125,,,4171,,,
,,,,,,,,,1.9922795930871636e-05,1.595367755852294e-05,4172,,,
,0.0005510289338417351,4,,56.832157135009766,,8072.9189453125,,4093.291748046875,,,4172,,,
,,,,,,,,,1.9899383722523347e-05,1.5939630233513967e-05,4173,,,
,0.0006300260429270566,4,,55.518104553222656,,8183.837890625,,4147.43701171875,,,4173,,,
,,,,,,,,,1.9875997214867365e-05,1.592559832892038e-05,4174,,,
,0.019840490072965622,4,,59.00956726074219,,7701.7451171875,,3909.882080078125,,,4174,,,
,,,,,,,,,1.9852636417136322e-05,1.5911581850281752e-05,4175,,,
,0.0016825979109853506,4,,61.928123474121094,,7622.98095703125,,3873.418701171875,,,4175,,,
,,,,,,,,,1.98293013385527e-05,1.589758080313158e-05,4176,,,
,0.0008525891462340951,4,,57.87812423706055,,7844.73681640625,,3980.24658203125,,,4176,,,
,,,,,,,,,1.9805991988328785e-05,1.588359519299723e-05,4177,,,
,0.0008965825545601547,4,,58.115966796875,,7386.98974609375,,3751.61083984375,,,4177,,,
,,,,,,,,,1.9782708375666777e-05,1.5869625025400028e-05,4178,,,
,0.018583079800009727,4,,56.0820198059082,,7772.0458984375,,3942.10498046875,,,4178,,,
,,,,,,,,,1.9759450509758647e-05,1.585567030585515e-05,4179,,,
,0.0006965867942199111,4,,63.16669845581055,,7454.40673828125,,3790.3701171875,,,4179,,,
,,,,,,,,,1.9736218399786234e-05,1.5841731039871704e-05,4180,,,
,0.001314002787694335,4,,63.2651481628418,,7698.08642578125,,3912.308349609375,,,4180,,,
,,,,,,,,,1.971301205492123e-05,1.58278072329527e-05,4181,,,
,0.0011269691167399287,4,,55.73003387451172,,7801.3994140625,,3956.4296875,,,4181,,,
,,,,,,,,,1.9689831484325132e-05,1.581389889059504e-05,4182,,,
,0.00100792502053082,4,,66.54354095458984,,7625.6474609375,,3879.3671875,,,4182,,,
,,,,,,,,,1.9666676697149227e-05,1.58000060182895e-05,4183,,,
,0.0009088196675293148,4,,63.52082061767578,,8133.31396484375,,4130.177734375,,,4183,,,
,,,,,,,,,1.9643547702534694e-05,1.5786128621520777e-05,4184,,,
,0.0009673440363258123,4,,65.75762176513672,,7662.70458984375,,3897.10986328125,,,4184,,,
,,,,,,,,,1.9620444509612494e-05,1.5772266705767457e-05,4185,,,
,0.0045568379573524,4,,65.22674560546875,,7910.6201171875,,4020.536865234375,,,4185,,,
,,,,,,,,,1.959736712750337e-05,1.5758420276501982e-05,4186,,,
,0.002190062776207924,4,,63.93983840942383,,7719.5693359375,,3923.724609375,,,4186,,,
,,,,,,,,,1.957431556531795e-05,1.5744589339190727e-05,4187,,,
,0.0007392563857138157,4,,57.47925567626953,,8190.7607421875,,4152.85986328125,,,4187,,,
,,,,,,,,,1.9551289832156576e-05,1.5730773899293906e-05,4188,,,
,0.0010876018786802888,4,,64.45906829833984,,7638.0458984375,,3883.48193359375,,,4188,,,
,,,,,,,,,1.952828993710947e-05,1.5716973962265642e-05,4189,,,
,0.0008989553316496313,4,,65.74430847167969,,7454.482421875,,3792.985595703125,,,4189,,,
,,,,,,,,,1.950531588925663e-05,1.570318953355394e-05,4190,,,
,0.004779728129506111,4,,66.34798431396484,,7585.3369140625,,3859.016357421875,,,4190,,,
,,,,,,,,,1.948236769766784e-05,1.5689420618600664e-05,4191,,,
,0.0007306029438041151,4,,62.26909637451172,,7627.39453125,,3875.96630859375,,,4191,,,
,,,,,,,,,1.94594453714027e-05,1.567566722284158e-05,4192,,,
,0.0006794428336434066,4,,65.76514434814453,,8422.494140625,,4277.01220703125,,,4192,,,
,,,,,,,,,1.9436548919510562e-05,1.5661929351706297e-05,4193,,,
,0.0005035402136854827,4,,65.24195861816406,,7749.947265625,,3940.215576171875,,,4193,,,
,,,,,,,,,1.941367835103058e-05,1.5648207010618306e-05,4194,,,
,0.0005376008921302855,4,,63.37185287475586,,7990.55078125,,4058.647216796875,,,4194,,,
,,,,,,,,,1.9390833674991687e-05,1.563450020499497e-05,4195,,,
,0.0011799547355622053,4,,63.42449951171875,,7455.4287109375,,3791.138916015625,,,4195,,,
,,,,,,,,,1.936801490041261e-05,1.5620808940247527e-05,4196,,,
,0.0007610843167640269,4,,64.5462646484375,,8716.85546875,,4422.97412109375,,,4196,,,
,,,,,,,,,1.934522203630185e-05,1.560713322178107e-05,4197,,,
,0.0005954509251751006,4,,64.17530059814453,,7635.544921875,,3881.94775390625,,,4197,,,
,,,,,,,,,1.932245509165766e-05,1.5593473054994558e-05,4198,,,
,0.0005414311308413744,4,,60.57284164428711,,7550.4873046875,,3835.81640625,,,4198,,,
,,,,,,,,,1.9299714075468063e-05,1.55798284452808e-05,4199,,,
,0.003960956819355488,4,,61.33668899536133,,7561.7802734375,,3842.226806640625,,,4199,,,
,,,,,,,,,1.927699899671086e-05,1.5566199398026478e-05,4200,,,
,0.001614864799194038,4,,65.15563201904297,,7859.234375,,3994.772705078125,,,4200,,,
,,,,,,,,,1.9254309864353606e-05,1.5552585918612127e-05,4201,,,
,0.0004696287214756012,4,,64.23430633544922,,7929.86279296875,,4029.165771484375,,,4201,,,
,,,,,,,,,1.9231646687353596e-05,1.553898801241212e-05,4202,,,
,0.0005475354846566916,4,,62.56521224975586,,7713.47900390625,,3919.3046875,,,4202,,,
,,,,,,,,,1.9209009474657907e-05,1.552540568479471e-05,4203,,,
,0.0005761091015301645,4,,61.88383483886719,,7295.07763671875,,3709.422607421875,,,4203,,,
,,,,,,,,,1.918639823520336e-05,1.551183894112198e-05,4204,,,
,0.0006082342006266117,4,,60.31966018676758,,7424.759765625,,3772.699462890625,,,4204,,,
,,,,,,,,,1.91638129779165e-05,1.549828778674986e-05,4205,,,
,0.0012216103496029973,4,,62.73972702026367,,7555.27490234375,,3840.377197265625,,,4205,,,
,,,,,,,,,1.9141253711713624e-05,1.5484752227028133e-05,4206,,,
,0.00043151102727279067,4,,67.46295928955078,,7966.0185546875,,4050.47216796875,,,4206,,,
,,,,,,,,,1.9118720445500782e-05,1.5471232267300426e-05,4207,,,
,0.0005294250440783799,4,,59.90950393676758,,7031.05810546875,,3575.4384765625,,,4207,,,
,,,,,,,,,1.909621318817376e-05,1.5457727912904213e-05,4208,,,
,0.004689901135861874,4,,63.69411849975586,,7385.1943359375,,3756.291259765625,,,4208,,,
,,,,,,,,,1.9073731948618068e-05,1.5444239169170796e-05,4209,,,
,0.0006124814390204847,4,,64.46663665771484,,7625.8388671875,,3877.385986328125,,,4209,,,
,,,,,,,,,1.9051276735708904e-05,1.54307660414253e-05,4210,,,
,0.003646095283329487,4,,61.86275100708008,,8288.5,,4206.11279296875,,,4210,,,
,,,,,,,,,1.9028847558311262e-05,1.5417308534986715e-05,4211,,,
,0.0005053467466495931,4,,65.82056427001953,,8066.69580078125,,4099.16845703125,,,4211,,,
,,,,,,,,,1.9006444425279825e-05,1.5403866655167852e-05,4212,,,
,0.0005987095064483583,4,,65.85270690917969,,7915.0380859375,,4023.371826171875,,,4212,,,
,,,,,,,,,1.8984067345458996e-05,1.5390440407275352e-05,4213,,,
,0.0006728842854499817,4,,61.85615158081055,,7872.20703125,,3997.959716796875,,,4213,,,
,,,,,,,,,1.896171632768288e-05,1.5377029796609684e-05,4214,,,
,0.0017494600033387542,4,,62.00749969482422,,7661.2685546875,,3892.641845703125,,,4214,,,
,,,,,,,,,1.8939391380775336e-05,1.5363634828465158e-05,4215,,,
,0.0027582875918596983,4,,59.33361053466797,,7886.544921875,,4002.60595703125,,,4215,,,
,,,,,,,,,1.8917092513549873e-05,1.535025550812988e-05,4216,,,
,0.0006189062260091305,4,,57.303504943847656,,7435.4228515625,,3775.014892578125,,,4216,,,
,,,,,,,,,1.889481973480972e-05,1.533689184088579e-05,4217,,,
,0.0005694125429727137,4,,55.201385498046875,,7916.919921875,,4013.661376953125,,,4217,,,
,,,,,,,,,1.8872573053347835e-05,1.5323543832008657e-05,4218,,,
,0.00041587030864320695,4,,60.12735366821289,,7963.99072265625,,4042.122802734375,,,4218,,,
,,,,,,,,,1.8850352477946845e-05,1.5310211486768064e-05,4219,,,
,0.0004806009237654507,4,,58.10875701904297,,7889.39306640625,,4002.80517578125,,,4219,,,
,,,,,,,,,1.882815801737911e-05,1.5296894810427422e-05,4220,,,
,0.0014267147053033113,4,,60.17993927001953,,7772.6708984375,,3946.515380859375,,,4220,,,
,,,,,,,,,1.880598968040661e-05,1.5283593808243922e-05,4221,,,
,0.0003069790836889297,4,,54.78641891479492,,7694.3115234375,,3901.942138671875,,,4221,,,
,,,,,,,,,1.878384747578108e-05,1.5270308485468603e-05,4222,,,
,0.0004029352858196944,4,,60.17849349975586,,8107.37158203125,,4113.8642578125,,,4222,,,
,,,,,,,,,1.8761731412243914e-05,1.5257038847346302e-05,4223,,,
,0.000392350455513224,4,,61.26314926147461,,8090.30078125,,4106.41357421875,,,4223,,,
,,,,,,,,,1.8739641498526162e-05,1.5243784899115652e-05,4224,,,
,0.00029905891278758645,4,,58.92716598510742,,7556.4130859375,,3837.1337890625,,,4224,,,
0.023765984922647476,,4,48.50642776489258,,8017.7470703125,,4057.381591796875,,,,4224,,,
,,,,,,,,,1.8717577743348578e-05,1.5230546646009103e-05,4225,,,
,0.0013818901497870684,5,,64.67313385009766,,7881.1337890625,,4005.239990234375,,,4225,,,
,,,,,,,,,1.869554015542161e-05,1.5217324093252923e-05,4226,,,
,0.001586785539984703,5,,55.27050018310547,,7480.11962890625,,3795.330322265625,,,4226,,,
,,,,,,,,,1.8673528743445317e-05,1.5204117246067148e-05,4227,,,
,0.00027579633751884103,5,,61.12929153442383,,7989.4072265625,,4055.8330078125,,,4227,,,
,,,,,,,,,1.8651543516109464e-05,1.5190926109665635e-05,4228,,,
,0.0003137522144243121,5,,55.16907501220703,,7588.05859375,,3849.198486328125,,,4228,,,
,,,,,,,,,1.8629584482093483e-05,1.5177750689256046e-05,4229,,,
,0.00022070389240980148,5,,56.14948272705078,,8433.072265625,,4272.685546875,,,4229,,,
,,,,,,,,,1.8607651650066427e-05,1.5164590990039813e-05,4230,,,
,0.005175045691430569,5,,59.265892028808594,,7671.09521484375,,3894.8134765625,,,4230,,,
,,,,,,,,,1.8585745028687075e-05,1.5151447017212201e-05,4231,,,
,0.00043858011486008763,5,,56.56879806518555,,7633.9521484375,,3873.544921875,,,4231,,,
,,,,,,,,,1.8563864626603785e-05,1.5138318775962226e-05,4232,,,
,0.0003961511538363993,5,,54.91585159301758,,7716.3525390625,,3913.092041015625,,,4232,,,
,,,,,,,,,1.8542010452454575e-05,1.51252062714727e-05,4233,,,
,0.0005096194217912853,5,,56.38435363769531,,8142.57470703125,,4127.671875,,,4233,,,
,,,,,,,,,1.8520182514867158e-05,1.5112109508920248e-05,4234,,,
,0.00025054957950487733,5,,56.256893157958984,,8470.326171875,,4291.419921875,,,4234,,,
,,,,,,,,,1.8498380822458835e-05,1.5099028493475255e-05,4235,,,
,0.001768930465914309,5,,48.17264938354492,,8146.61572265625,,4121.48046875,,,4235,,,
,,,,,,,,,1.847660538383659e-05,1.5085963230301909e-05,4236,,,
,0.000187316196388565,5,,60.38141632080078,,7938.81640625,,4029.78955078125,,,4236,,,
,,,,,,,,,1.8454856207597023e-05,1.5072913724558168e-05,4237,,,
,0.0002213910047430545,5,,58.82872009277344,,7842.7421875,,3980.19970703125,,,4237,,,
,,,,,,,,,1.843313330232634e-05,1.5059879981395758e-05,4238,,,
,0.0002466593577992171,5,,59.53866958618164,,7687.791015625,,3903.43408203125,,,4238,,,
,,,,,,,,,1.841143667660042e-05,1.5046862005960208e-05,4239,,,
,0.0002186923666158691,5,,56.61094665527344,,7809.6474609375,,3961.4345703125,,,4239,,,
,,,,,,,,,1.8389766338984732e-05,1.5033859803390794e-05,4240,,,
,0.0017260422464460135,5,,55.832313537597656,,7814.185546875,,3962.925048828125,,,4240,,,
,,,,,,,,,1.836812229803439e-05,1.5020873378820588e-05,4241,,,
,0.00014511350309476256,5,,58.401668548583984,,7845.87646484375,,3981.33984375,,,4241,,,
,,,,,,,,,1.8346504562294137e-05,1.500790273737644e-05,4242,,,
,0.00015470436483155936,5,,56.257972717285156,,7518.33642578125,,3815.42626953125,,,4242,,,
,,,,,,,,,1.8324913140298282e-05,1.4994947884178925e-05,4243,,,
,0.00014237484720069915,5,,63.55852508544922,,7969.2021484375,,4048.15966796875,,,4243,,,
,,,,,,,,,1.830334804057078e-05,1.4982008824342424e-05,4244,,,
,0.001964690862223506,5,,63.10806655883789,,7968.99658203125,,4047.6064453125,,,4244,,,
,,,,,,,,,1.8281809271625207e-05,1.4969085562975081e-05,4245,,,
,0.0034928317181766033,5,,57.94722366333008,,7855.755859375,,3985.8251953125,,,4245,,,
,,,,,,,,,1.8260296841964737e-05,1.4956178105178799e-05,4246,,,
,0.2693815231323242,5,,50.64146041870117,,7349.8505859375,,3725.566650390625,,,4246,,,
,,,,,,,,,1.82388107600821e-05,1.4943286456049218e-05,4247,,,
,0.0005225471104495227,5,,48.86166763305664,,8033.9736328125,,4065.848388671875,,,4247,,,
,,,,,,,,,1.8217351034459698e-05,1.4930410620675778e-05,4248,,,
,0.0009940386516973376,5,,49.27469253540039,,8008.7568359375,,4053.653076171875,,,4248,,,
,,,,,,,,,1.8195917673569463e-05,1.4917550604141636e-05,4249,,,
,0.0008933542994782329,5,,47.335975646972656,,7334.19677734375,,3714.434326171875,,,4249,,,
,,,,,,,,,1.8174510685872963e-05,1.4904706411523737e-05,4250,,,
,0.001563222031109035,5,,46.51393508911133,,7942.458984375,,4017.743408203125,,,4250,,,
,,,,,,,,,1.8153130079821325e-05,1.4891878047892753e-05,4251,,,
,0.0010170146124437451,5,,40.83135223388672,,7713.76806640625,,3897.71533203125,,,4251,,,
,,,,,,,,,1.8131775863855286e-05,1.4879065518313129e-05,4252,,,
,0.0010055875172838569,5,,45.49132537841797,,7497.7236328125,,3794.35302734375,,,4252,,,
,,,,,,,,,1.811044804640516e-05,1.4866268827843053e-05,4253,,,
,0.0006109279347583652,5,,44.93528366088867,,7664.046875,,3876.958740234375,,,4253,,,
,,,,,,,,,1.808914663589081e-05,1.4853487981534441e-05,4254,,,
,0.0010190218454226851,5,,48.88005447387695,,7589.6240234375,,3843.692138671875,,,4254,,,
,,,,,,,,,1.8067871640721713e-05,1.484072298443298e-05,4255,,,
,0.0014653048710897565,5,,50.35740280151367,,7644.9189453125,,3872.81689453125,,,4255,,,
,,,,,,,,,1.804662306929688e-05,1.4827973841578083e-05,4256,,,
,0.00062245421577245,5,,46.54443359375,,7755.8115234375,,3924.4501953125,,,4256,,,
,,,,,,,,,1.8025400930004922e-05,1.4815240558002908e-05,4257,,,
,0.2163965404033661,5,,45.41108703613281,,8093.62646484375,,4092.224365234375,,,4257,,,
,,,,,,,,,1.8004205231224002e-05,1.4802523138734356e-05,4258,,,
,0.001251129899173975,5,,41.78025436401367,,7370.9267578125,,3727.24365234375,,,4258,,,
,,,,,,,,,1.7983035981321862e-05,1.4789821588793072e-05,4259,,,
,0.0020904785487800837,5,,39.1777229309082,,7639.7587890625,,3859.05712890625,,,4259,,,
,,,,,,,,,1.7961893188655754e-05,1.477713591319341e-05,4260,,,
,0.0025374148972332478,5,,41.766014099121094,,7665.4765625,,3874.50439453125,,,4260,,,
,,,,,,,,,1.7940776861572543e-05,1.4764466116943482e-05,4261,,,
,0.0020420518703758717,5,,41.22258758544922,,7579.1318359375,,3830.78857421875,,,4261,,,
,,,,,,,,,1.7919687008408627e-05,1.4751812205045134e-05,4262,,,
,0.0025972197763621807,5,,45.62345504760742,,7720.52099609375,,3905.884033203125,,,4262,,,
,,,,,,,,,1.7898623637489916e-05,1.4739174182493907e-05,4263,,,
,0.0018369908211752772,5,,43.18467712402344,,8008.6376953125,,4047.50341796875,,,4263,,,
,,,,,,,,,1.7877586757131935e-05,1.4726552054279119e-05,4264,,,
,0.0017328695394098759,5,,46.542659759521484,,7781.9892578125,,3937.537353515625,,,4264,,,
,,,,,,,,,1.7856576375639663e-05,1.4713945825383755e-05,4265,,,
,0.0011980681447312236,5,,49.75075149536133,,8055.85986328125,,4077.6806640625,,,4265,,,
,,,,,,,,,1.78355925013077e-05,1.4701355500784577e-05,4266,,,
,0.0008613511454313993,5,,47.08935546875,,6803.3046875,,3448.74169921875,,,4266,,,
,,,,,,,,,1.7814635142420133e-05,1.4688781085452038e-05,4267,,,
,0.1931634545326233,5,,40.22642517089844,,8139.92041015625,,4110.1865234375,,,4267,,,
,,,,,,,,,1.77937043072506e-05,1.4676222584350318e-05,4268,,,
,0.0016768480418249965,5,,39.035552978515625,,8307.84765625,,4192.95947265625,,,4268,,,
,,,,,,,,,1.7772800004062286e-05,1.4663680002437329e-05,4269,,,
,0.004707920365035534,5,,37.19942092895508,,7790.02783203125,,3932.21337890625,,,4269,,,
,,,,,,,,,1.775192224110785e-05,1.4651153344664667e-05,4270,,,
,0.002875950653105974,5,,39.46476745605469,,8126.12451171875,,4102.52685546875,,,4270,,,
,,,,,,,,,1.7731071026629497e-05,1.4638642615977656e-05,4271,,,
,0.06225769221782684,5,,48.433128356933594,,7988.853515625,,4042.85986328125,,,4271,,,
,,,,,,,,,1.7710246368858967e-05,1.4626147821315339e-05,4272,,,
,0.0033236872404813766,5,,52.68001174926758,,7875.53857421875,,3990.44921875,,,4272,,,
,,,,,,,,,1.7689448276017502e-05,1.4613668965610461e-05,4273,,,
,0.003471373813226819,5,,54.28011703491211,,7600.42138671875,,3854.49072265625,,,4273,,,
,,,,,,,,,1.766867675631587e-05,1.460120605378948e-05,4274,,,
,0.0026404978707432747,5,,54.53425216674805,,7616.01904296875,,3862.543701171875,,,4274,,,
,,,,,,,,,1.764793181795435e-05,1.4588759090772568e-05,4275,,,
,0.01140891294926405,5,,51.07075119018555,,7301.306640625,,3701.72412109375,,,4275,,,
,,,,,,,,,1.762721346912268e-05,1.4576328081473568e-05,4276,,,
,0.0031362022273242474,5,,52.71847152709961,,7804.9306640625,,3955.183837890625,,,4276,,,
